127.84126984127, 124.968253968254, 120.460317460317, 47.1583641857223, 46.139528985964, 44.662340016755, -2.15773423494614, -2.15162912649061, -2.12741902909158, 6.0520523755188, 6.03198168157397, 5.94115987067137, 4.16105159988769, 4.12315294015905, 4.23298920267562, 156, 152, 147, 87361.3015873016, 1978786.13549773, -0.04406325915404, 0.00194157172773158, -667.041478524272, 87380.6507936508, 1979224.40569516, -0.0440632590879965, 0.00194157171997019, -667.447571246946, 87366.0476190476, 1978893.63559915, -0.0440632591287699, 0.00194157172476176, -667.161211149994, 0.0240054869684499, 1046.44444444445, 0.000403688893708933, 5.53266527287204, 0.02625, 643.55, 0.000847770926351364, 5.27192808926085, 0.0223214285714286, 1525.30357142857, 0.000395003872498316, 5.57958906659121, 0.0208333333333333, 2636.79166666667, 0.000369867941768501, 5.58496249379623, 0
102.090909090909, 100.545454545455, 96.9818181818182, 68.2956867338361, 67.2618541581585, 64.8828289118416, -0.825138435091054, -0.825134782564789, -0.824646089867211, 1.68242301932034, 1.68242475282546, 1.6823080403617, 2.63107693078357, 2.60962564169858, 2.72916069013357, 151, 149, 144, 50134.4363636363, 858767.772712795, -0.0581820490413568, 0.0033851557203421, -145.961778083988, 50129.1181818182, 858676.674935985, -0.0581820488282693, 0.00338515568727624, -146.052776902729, 50126.2727272727, 858627.935075045, -0.0581820489871993, 0.00338515571193232, -145.930450413017, 0.0758, 2718.8, 0.000161380429638192, 4.55643459058023, 0.0556317634506935, 3345.54320987654, 0.000158549163451124, 4.70537537739051, 0.0847872666054485, 2739.25252525252, 0.000161787723506494, 4.34157110705095, 0.0691358024691358, 2813.17777777778, 0.000172749893341381, 4.57081027985209, 0
105.115384615385, 104.802884615385, 101.615384615385, 71.4000522102141, 71.2223265512388, 69.1714435982614, -0.767056622201047, -0.765034086378809, -0.757688866950305, 1.63533343226927, 1.63303052249688, 1.62633552954762, 4.13783277270901, 4.0439437870626, 4.05814883560318, 172, 169, 165, 26588.0384615385, 330702.505657755, -0.0798864029578405, 0.00638187042250021, 65.9494851661244, 26589.3317307692, 330718.587856921, -0.0798864004164102, 0.00638186988109542, 65.7339370152623, 26583.625, 330647.611065979, -0.0798864030480409, 0.00638187044182299, 65.9856195133247, 0.0734516765285992, 1495.2, 0.000172844407919234, 5.89038943731279, 0.0431547619047618, 3117.1369047619, 0.000146570324944707, 6.11693251089287, 0.0708550347222216, 1810.38020833333, 0.000168091618478228, 5.86889315873047, 0.0654320987654319, 1560.72777777778, 0.00018045617407909, 5.90449326738107, 0
71.530612244898, 69.1428571428572, 63.3367346938776, 29.3564317194482, 28.4282124887606, 26.1174520890436, -2.00054768414173, -1.98798421408597, -1.96589702753636, 5.06525265683103, 5.02975863559841, 4.97482705899335, 3.09661302044812, 2.98600821486546, 3.3123737504759, 88, 85, 79, 56255.3979591837, 1021097.58047958, -0.0549269794744902, 0.00301697652871027, -218.91370018568, 56226.9081632653, 1020580.45962462, -0.0549269795380965, 0.0030169765380205, -218.735000867479, 56240.5, 1020827.16636013, -0.0549269795208752, 0.00301697653550281, -218.776906697026, 0.0520468542446564, 546.901098901099, 0.00101217748593752, 4.81371959269963, 0.0497685185185185, 768.055555555556, 0.000857551219014236, 4.83869622592741, 0.0569727891156463, 176.22619047619, 0.00111201599541575, 4.66191297978273, 0.0525969756738988, 379.974358974359, 0.00112525833996465, 4.66538145823887, 0
67.85, 65.45, 65.8, 23.6247222205892, 22.8833454721988, 23.1119016958795, -2.26208690339672, -2.21971079322217, -2.181118433323, 6.87894968960442, 6.78140908252015, 6.66575652653768, 3.68418371977919, 3.88418371977919, 3.88418371977919, 88, 86, 87, 274911.9, 11059014.8286671, -0.024843284680255, 0.000617188823128203, -4778.51193310667, 274872.15, 11057415.7861543, -0.0248432846808453, 0.000617188823167305, -4778.18128424466, 274870.35, 11057343.3767104, -0.0248432846810631, 0.000617188823181733, -4778.10322166312, 0.0625, 697.0625, 0.00084342236324274, 3.99999999769169, 0.111111111111111, 83.6666666666667, 0.00333057599373113, 3.16992500014389, 0.0755555555555556, 995.8, -0.000692419534548701, 3.77355726025541, 0.0833333333333334, 615.083333333333, -0.00255998716326525, 3.58496249898992, 0
40.1904761904762, 39.3333333333333, 36.3809523809524, 50.5279608724909, 49.8097969581876, 46.6021419806881, 0.654300508589485, 0.688121374820501, 0.736787481369967, 1.78794117182953, 1.85573404216189, 1.95542301338832, 2.85426762940037, 2.85426762940037, 2.88601366114641, 150, 146, 136, 87429.5079365079, 1980331.04960897, -0.0440632591001122, 0.00194157172139427, -667.768694101615, 87392.0476190476, 1979482.5507994, -0.0440632590973529, 0.00194157172106998, -667.504254507621, 87392.253968254, 1979487.22500482, -0.0440632591154701, 0.00194157172319786, -667.459077860539, 0.192043895747599, 2749.57407407407, 0.000182324616360718, 3.82818518292997, 0.23875, 1743.025, 0.000260827318195736, 3.30416252282773, 0.295280612244897, 1261.78571428571, 0.00030423138249695, 3.17866352765777, 0.154513888888889, 4227.14583333333, 6.90860025301876E-05, 3.97957395418554, 0
103.974867724868, 101.088293650794, 91.3138227513228, 90.1439693763792, 87.655556031395, 79.2140901864297, -0.284751891064256, -0.283784020247119, -0.281200233288621, 1.08448955941964, 1.08520846500204, 1.08714843467738, 3.13134201307658, 3.22830252975769, 3.38606273047047, 190, 185, 169, 2014.02777777778, 6306.66689979954, -0.292722433732013, 0.0857832370090485, 47.897928923786, 2012.32705026455, 6301.13361854397, -0.292693891254971, 0.0857611060513188, 47.2154549905223, 2020.13591269841, 6325.71685048386, -0.29271187222472, 0.0857750362906024, 47.7698941306423, 0.18422379032258, 512.6374327957, 0.000126317048698833, 4.51991727636448, 0.174908442399706, 776.602023020579, 0.000124463146654507, 4.80438724643562, 0.178207842330802, 721.061127997298, 0.000124956941772154, 4.72242953281499, 0.175580552361473, 996.315717227179, 0.000122707994304227, 4.74932832811666, 0
90.7781084656085, 87.7979497354498, 79.473544973545, 84.3298867456758, 81.593061962073, 73.9484749378526, -0.14069230621634, -0.138693450861133, -0.132335299019965, 1.03233347562937, 1.03370461076546, 1.03818918020106, 3.4067135437267, 3.39417333598019, 3.48390933364186, 180, 175, 160, 2023.08035714286, 6334.96715341865, -0.292715877611143, 0.0857780859602564, 47.7565625016797, 2011.04596560846, 6297.12846364041, -0.292694737367453, 0.0857617558021535, 47.2550438374076, 2011.32705026455, 6298.22134717328, -0.292724073838961, 0.0857845370837908, 47.7703392176254, 0.206186228176667, 744.723454301076, 0.000141739515477311, 4.79115841645999, 0.199117387531327, 998.006627136379, 0.000139329120713282, 4.96127510133057, 0.205548295806761, 653.662613981762, 0.000142893890056159, 4.77467891252935, 0.204219423991061, 882.922443376801, 0.000140105150076774, 4.79100537447209, 0
95.6716464363523, 92.0597572362278, 82.073140367258, 88.4160625703564, 85.091014282794, 75.8954631277658, -0.155341259723546, -0.154478623373858, -0.151753066011451, 1.02908847079197, 1.02986724444571, 1.03254545687532, 3.12966904939067, 3.19654256848526, 3.3064498894714, 187, 180, 165, 1911.0871459695, 5790.62252906892, -0.300994346650523, 0.0907134266247276, 46.0320068535928, 1907.3429816371, 5779.05043872603, -0.300959243635714, 0.090685400016571, 45.3874846535559, 1918.22969187675, 5812.15456099155, -0.300977240973793, 0.0906996867195068, 45.8942853235348, 0.207408213655833, 571.797777777778, 0.000133219062743583, 4.44408492632811, 0.201126525064781, 510.180710994075, 0.000134033900900945, 4.53088831184842, 0.209546596382325, 539.685641998734, 0.000133280423869611, 4.46216540041001, 0.201232466181062, 1009.13870967742, 0.000129182891423659, 4.61942601465866, 0
113.533333333333, 108.666666666667, 95.1666666666667, 80.282722646629, 76.8402383014409, 67.295410112594, -0.706905988738952, -0.70699899974797, -0.706878802441422, 1.50000009646762, 1.50000000401581, 1.49999897404158, 2.03505799832781, 1.70582310020828, 1.91194154787637, 172, 164, 144, 183348.7, 6021270.24278176, -0.0304219945544284, 0.000925497851956724, -2555.24136402327, 183339.233333333, 6020959.3522498, -0.0304219945530579, 0.000925497851845546, -2555.21535926213, 183338.2, 6020925.41709331, -0.030421994554085, 0.000925497851928873, -2555.15211309946, 0.170138888888889, 4401.41666666667, 0.000120901514694521, 2.76102760328294, 0.191111111111111, 0.6, 0.000235565396516687, 2.47290559445444, 0.168, 4238.4, 0.000124112084567121, 2.96721030975201, 0.17, 9266.95, 8.93856394162389E-05, 2.66595731993929, 0
77.64, 70.72, 63.76, 40.4898802171604, 37.3315094792589, 33.9567725203677, -1.18254483024096, -1.09538429784451, -1.03563093777392, 2.92778734128506, 2.85903663234935, 2.8080768633651, 3.93947057079725, 3.82927507071071, 3.74927507071071, 131, 124, 114, 219950.36, 7913326.31737571, -0.0277734951798428, 0.000771367091991621, -3406.16926479591, 219941.48, 7913006.83459565, -0.0277734951791344, 0.000771367091939143, -3406.17988806921, 219938.08, 7912884.51021705, -0.027773495180014, 0.000771367092004298, -3406.05999406425, 0.05, 1925.6, 0.00030466574030751, 4.32192809200197, 0.0833333333333334, 283.416666666667, 0.00165695485789474, 3.58496249898992, 0.055, 1713.25, 0.000268845022285835, 4.22192809214624, 0.0625, 1980.6875, 0.000345755262766775, 3.99999999769169, 0
57.5142857142857, 53.0285714285714, 47, 48.1351498705595, 44.7491329296913, 39.9899987496874, -0.258341078620248, -0.209811532430031, -0.163839828796047, 1.26807606311542, 1.30986050908771, 1.34813717514085, 3.43491247669335, 3.43491247669335, 3.29905854806011, 127, 125, 115, 157173.085714286, 4778389.91602144, -0.0328569776265706, 0.00107958113642912, -1984.66427082461, 157159.685714286, 4777982.52795222, -0.032856977624595, 0.001079581136256, -1984.62931170538, 157156.8, 4777894.79636972, -0.0328569776278118, 0.00107958113653786, -1984.52492573031, 0.0799999999999999, 2399.26666666667, 0.000208020245846396, 4.25184111033261, 0.08, 370.7, 0.000609712229023369, 3.92192809243478, 0.107142857142857, 1710.39285714286, 0.000291150776554226, 3.95021206188509, 0.0520833333333334, 3645.79166666667, 5.31590036747164E-05, 4.38684218495708, 0
51.2222222222222, 49.1717171717172, 47.4242424242424, 60.8076210593714, 59.0753739399272, 57.6413661277432, 0.570930977055928, 0.621980975730516, 0.679791255104725, 1.72787003200952, 1.82932166081961, 1.95330658249943, 3.33366267946189, 3.29325863905785, 3.38931697243489, 188, 185, 183, 55697.1414141414, 1005830.29676935, -0.0552056601531276, 0.00304766847688935, -211.959617040886, 55680.2525252525, 1005525.30104888, -0.0552056600536102, 0.00304766846223841, -211.931880287686, 55682.8686868687, 1005572.54744975, -0.0552056602750165, 0.00304766849483641, -211.792444818168, 0.185432098765432, 3526.07777777778, 0.000142202246210626, 4.20939480566224, 0.121527777777778, 4602.22222222222, 0.000100236584979553, 4.55827082789886, 0.193181818181818, 2693.13636363636, 0.000177118681543326, 4.17055382152773, 0.220625, 1330.6, 0.000232829294736755, 3.91255590693611, 0
94.9627329192547, 82.1483781918565, 57.6228433402346, 81.5541921535463, 70.6296589426318, 49.726036075954, -0.298129844625185, -0.292072933884882, -0.273021841411092, 1.10203053330739, 1.10499061392707, 1.11364869886582, 3.31510559220052, 3.43042156127043, 3.48249763840683, 176, 156, 111, 2097.86887508627, 6722.13805882925, -0.287027962935153, 0.0824698274265281, 49.1604701884901, 2079.53381642512, 6663.28711421013, -0.287015106816063, 0.0824600310191395, 48.6363283547992, 2080.38923395445, 6666.21154457061, -0.287038561328517, 0.0824778956857619, 49.2631047773742, 0.173430879439112, 461.499823633157, 0.000187362091217456, 5.12148990102167, 0.181573354632313, 568.69171554252, 0.000184240003727881, 5.12266749819104, 0.179691326575775, 323.523842917251, 0.00018904311882908, 5.04592772428925, 0.174398067856273, 533.569534050177, 0.000185677360768898, 5.13304906751832, 0
71.8802622498275, 57.3367839889579, 37.1725327812284, 51.4281123728673, 40.9406027478392, 27.2911590353712, -0.616097000606292, -0.628534856144451, -0.483539602952576, 1.53618978967241, 1.53986982414589, 1.52364488745699, 3.85275319945824, 3.62681850958051, 3.85384034915755, 168, 138, 104, 2087.18150448585, 6687.92453344359, -0.287032097138802, 0.0824730143350698, 49.4513744644187, 2076.4696342305, 6653.47455669252, -0.287015806464906, 0.0824605490451194, 48.7452889091936, 2082.20117322291, 6671.95664429528, -0.287030744808046, 0.0824719292069177, 49.4353625136892, 0.128574913104458, 196.502103786816, 0.000527297946988541, 5.28320298672319, 0.121412868570441, 286.687067395264, 0.00051641645418683, 5.44684948596559, 0.123952856862907, 272.77671957672, 0.000516530704521806, 5.43391216323281, 0.118534962294932, 402.226523297491, 0.000497286685901133, 5.51735770932878, 0
84.5333333333333, 62.3333333333333, 39.6666666666667, 47.4789309998539, 35.2215211987721, 22.8623902706801, -1.14059594224098, -1.10322651307493, -0.979471827882513, 2.471426903148, 2.4328024741446, 2.32634566936333, 3.66818194698418, 3.89334486372296, 3.8266781970563, 130, 97, 65, 183335.866666667, 6020848.78924085, -0.0304219945551955, 0.000925497852018948, -2555.11554438641, 183302.766666667, 6019761.76742562, -0.0304219945558848, 0.000925497852074848, -2554.8793837583, 183309.033333333, 6019967.56814974, -0.030421994556026, 0.00092549785208631, -2554.89182200696, 0.0520833333333334, 1474, 0.000421057288429018, 4.38684218495708, 0.0666666666666667, 179.866666666667, 0.0015481370017871, 3.90689059344447, 0.0496, 1514.36, 0.000336587974861846, 4.45366068636999, 0.05, 2287.05, 0.000144793234102228, 4.32192809200197, 0
106.922807017544, 97.8964912280702, 76.5912280701754, 86.0817298657622, 78.8257115077692, 61.693210353774, -0.434657458629712, -0.433810743090961, -0.431634110771493, 1.19370598732502, 1.19411685341758, 1.19506863912237, 3.2290034150155, 3.2983997040863, 3.27000448562534, 182, 168, 133, 9836.14736842106, 73498.6308829475, -0.13152310319542, 0.0172990009088631, 107.137163094931, 9813.33508771929, 73328.1658781321, -0.131523077212231, 0.0172989917966855, 106.982951851518, 9810.09649122806, 73303.9826143551, -0.131523165917618, 0.0172990228945458, 107.359493689613, 0.141344307270234, 1191.93148148148, 0.000146366757718805, 4.91619920830317, 0.138017436813153, 1887.62271805274, 0.000135916562351233, 5.19955889787365, 0.134469254053841, 1159.75499092559, 0.000146578997358792, 5.17821560807746, 0.128602046358685, 1452.06896551724, 0.000144633427983727, 5.19842554688534, 0
155, 142.6875, 111.46875, 49.9061619441928, 45.9635980287662, 35.933953629367, -2.77659972204713, -2.77191001615645, -2.76451413427462, 8.73428448778276, 8.71815621230681, 8.6928742236099, 3.16268789001652, 3.07862676701987, 2.95281953111478, 177, 162, 127, 171878.28125, 5465168.17167071, -0.0314187323199652, 0.000987136861136434, -2301.21053792131, 171862.71875, 5464673.33486192, -0.0314187323179049, 0.000987136860963766, -2301.19138975993, 171863.75, 5464706.12521315, -0.0314187323173562, 0.00098713686091778, -2301.19613414762, 0.0561224489795918, 852.107142857143, 0.000408901361269753, 4.28039465109353, 0.0925925925925926, 4166, 0.0011823873425195, 3.57243124944662, 0.0555555555555556, 3115.08333333333, 0.00135749029250313, 4.25162916450243, 0.0793650793650793, 2401.76190476191, -0.00176438646012614, 3.84423289645488, 0
174.666666666667, 160.277777777778, 124.055555555556, 2.64575131106459, 2.70402078303066, 2.63464571141764, -0.465956202175386, -0.194059479537321, -0.44299543047046, 2.18216175359032, 2.00009105227024, 2.73853979071969, 3.08604861231304, 2.97493750120193, 3.15522152885951, 9, 9, 10, 305452, 12952631.7927792, -0.0235691362662634, 0.000555504205790471, -5582.69228799287, 305394.5, 12950193.516704, -0.0235691362666988, 0.00055550420581783, -5582.21368975802, 305396.055555556, 12950259.4797164, -0.0235691362666221, 0.000555504205813015, -5582.20893147189, 0.0844444444444444, 7.66666666666667, 0.0628725782413508, 3.64022392706635, 0.15625, 8.75, 0.0281269227388591, 2.74999999899011, 0.0972222222222222, 12.1666666666667, 0.0358318873894535, 3.41829583246753, 0.16, 14.4, 0.00657433380078571, 2.72192809387748, 0
80.969089390142, 78.2088554720134, 76.2176274018379, 59.7740025041093, 57.7327101361017, 56.268324282068, -0.614549249317108, -0.614987695719803, -0.614470955986168, 1.3814703687973, 1.38126453359211, 1.38112626682412, 2.77646641173213, 2.72473041017137, 2.75209731520375, 143, 132, 127, 2493.86842105263, 8854.10676166419, -0.262634100795918, 0.0690248555565337, 55.332778366499, 2477.05639097744, 8794.34994921847, -0.262627999082685, 0.0690205838356272, 54.8509723625654, 2484.79908103592, 8821.92311192708, -0.262635456476623, 0.0690257892568694, 55.3878438283796, 0.140880056266412, 229.530135823429, 0.000286393097365419, 4.21331556400505, 0.128911794919916, 528.11209570226, 0.000276857753372091, 4.3247509728894, 0.136504034830933, 426.893607893608, 0.000278201672379894, 4.25174014744895, 0.134869478697698, 450.39058413252, 0.000277090747093479, 4.30596324863537, 0
